timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
141.478357,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,40,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/818/comm'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
141.478379,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 40}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF074879C0'}]",0,0
141.478416,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 40}]",0,0
141.478442,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1003,cap_capable,[140568336020827],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
141.478463,1,1,0,0,4026531840,systemd,ip-10-100-1-169,62,kill,[],2,0,"[{'name': 'pid', 'type': 'int', 'value': 818}, {'name': 'sig', 'type': 'sigset_t*', 'value': 9}]",0,0
141.47849,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
141.478518,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/init.scope/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1833}]",0,0
141.478547,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/init.scope/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
141.478568,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487320'}]",0,0
141.478602,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
141.47863,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/init.scope/cgroup.threads'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1834}]",0,0
141.478658,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/init.scope/cgroup.threads'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
141.478679,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487320'}]",0,0
141.478712,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
141.478738,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/init.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1831}]",0,0
141.478766,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/init.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647209564}]",0,0
141.478786,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487CA0'}]",0,0
141.478813,1,1,0,0,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559DBC905790'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
141.478834,1,1,0,0,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559DBC905790'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
141.478855,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,"[140568336872619, 8243121640115102569]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
141.478876,1,1,0,0,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 25}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559DBC8FD750'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
141.478896,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",0,0
141.478958,1,1,0,0,4026531840,systemd,ip-10-100-1-169,6,lstat,"[140568336848618, 140568333582487, 8751406006747098624]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487D10'}]",0,0
141.478985,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[140568336873052],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1816}]",0,0
141.479014,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,25,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647209564}]",0,0
141.479036,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 25}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487930'}]",0,0
141.47906,1,1,0,0,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,608,"[{'name': 'fd', 'type': 'int', 'value': 25}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559DBC8FD750'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
141.479148,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336873210, 1]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/init.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1831}]",0,0
141.479177,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': 25}, {'name': 'pathname', 'type': 'const char*', 'value': 'init.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY'}, {'name': 'mode', 'type': 'int*', 'value': 2647209722}]",0,0
141.479198,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF074877D0'}]",0,0
141.479231,1,1,0,0,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559DBC905790'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
141.479324,1,1,0,0,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559DBC905790'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
141.479345,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,"[140568336872619, 2, 140733315578048, 25, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
141.479371,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1003,cap_capable,"[140568336858779, 1]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
141.479414,1,1,0,0,4026531840,systemd,ip-10-100-1-169,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 25}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559DBC8FD750'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
141.479435,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,"[140568336872619, 1]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",0,0
141.479469,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1006,security_inode_unlink,"[140568336858683, 94135948494952, 94135948609359, 4294967296, 94135960321912, 94135961534784, 140568337333088, 17042545668667233780]",1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/systemd/units/invocation:user@1000.service'}]",0,0
141.479499,1,1,0,0,4026531840,systemd,ip-10-100-1-169,87,unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/invocation:user@1000.service'}]",0,0
141.479647,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/cgroup.events'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1822}]",0,0
141.479681,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,25,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/cgroup.events'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
141.479703,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,"[140568336848521, 8444091476026222435]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 25}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487BC0'}]",0,0
141.479725,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 25}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487A30'}]",0,0
141.479759,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",0,0
141.479809,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[140568336853419],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
141.479833,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
141.479857,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 21}]",0,0
141.479878,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",0,0
141.479927,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1003,cap_capable,[140568336926788],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",0,0
141.479987,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/cgroup.events'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1822}]",0,0
141.480017,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/cgroup.events'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
141.480039,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487C30'}]",0,0
141.480061,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487AA0'}]",0,0
141.480095,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
141.480124,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/cgroup.events'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1822}]",0,0
141.480152,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/cgroup.events'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
141.480173,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487D30'}]",0,0
141.480194,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487BA0'}]",0,0
141.480226,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
141.481182,1,1,0,0,4026531840,systemd,ip-10-100-1-169,56,clone,[140568336675007],5,7261,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7FD89DC630BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
141.481259,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1908}]",0,0
141.481292,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,25,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
141.483137,818,818,1,1000,4026531840,(sd-pam),ip-10-100-1-169,1010,sched_process_exit,[],0,0,[],1,0
141.483777,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,5,fstat,"[139886084372105, 256123]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 34}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x558F1FA7ED38'}]",0,0
141.484015,525,525,1,0,4026532288,systemd-logind,ip-10-100-1-169,21,access,"[140651387564715, 94896635669208]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/linger/ubuntu'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
141.484598,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[140568336872619],1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",0,0
141.484702,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 8299976287950366563]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 29}, {'name': 'inode', 'type': 'unsigned long', 'value': 639}]",0,0
141.484831,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,25,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
141.484897,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",0,0
141.486187,7261,7261,1,0,4026531840,(time-dir),ip-10-100-1-169,157,prctl,[140568336924318],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 140733315578672}, {'name': 'arg3', 'type': 'unsigned long', 'value': 140733315578672}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140568336924318}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
141.486645,7261,7261,1,0,4026531840,(time-dir),ip-10-100-1-169,1003,cap_capable,"[140568336924318, 10610]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
141.48693,7261,7261,1,0,4026531840,(time-dir),ip-10-100-1-169,157,prctl,"[140568336924318, 10610]",5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_MM'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 8}, {'name': 'arg3', 'type': 'unsigned long', 'value': 140568337985536}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140568336924318}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
141.486972,7261,7261,1,0,4026531840,(time-dir),ip-10-100-1-169,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
141.487067,7261,7261,1,0,4026531840,(time-dir),ip-10-100-1-169,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_MM'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 9}, {'name': 'arg3', 'type': 'unsigned long', 'value': 140568337985547}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140568336924318}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
141.487179,7261,7261,1,0,4026531840,(time-dir),ip-10-100-1-169,1005,security_file_open,"[140568336873052, 94135948822258, 8320808433929250164]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7261/fd'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38362}]",0,0
141.487531,7261,7261,1,0,4026531840,(time-dir),ip-10-100-1-169,257,openat,"[140568336873052, 94135948822258, 8320808433929250164]",4,25,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/fd'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647209564}]",0,0
141.487624,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 8444091476026222435]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.events'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1912}]",0,0
141.487679,7261,7261,1,0,4026531840,(time-dir),ip-10-100-1-169,5,fstat,[140568336848521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 25}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF07487890'}]",0,0
