timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
615.442689,500,864,1,0,4026531840,snapd,ip-10-100-1-165,3,close,"[94397361986272, 94397362075552, 94397362071398, 94397362075803, 94397362115882, 94397362115749, 94397362573680, 94397365482376, 94397365472399, 94397365473542, 94397365665295, 94397365467828, 94397365469314, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
615.442835,500,864,1,0,4026531840,snapd,ip-10-100-1-165,3,close,"[94397361986272, 94397362075552, 94397362071398, 94397362075803, 94397362115882, 94397362115749, 94397365469341, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368783863, 94397368785212, 94397368332185, 94397368495031, 94397369942775]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
615.442953,500,864,1,0,4026531840,snapd,ip-10-100-1-165,1005,security_file_open,"[94397361986394, 94397361953378, 94397362115356, 94397362107217, 94397362106936, 94397365468359, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368784645, 94397368785270, 94397368332185, 94397368495031, 94397369942775, 94397369945254]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/4ff9dc20-abea-4d7a-b9b6-e30a5113d358'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256148}]",0,0
615.443004,500,864,1,0,4026531840,snapd,ip-10-100-1-165,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/4ff9dc20-abea-4d7a-b9b6-e30a5113d358'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2570754906}]",0,0
615.443097,500,864,1,0,4026531840,snapd,ip-10-100-1-165,217,getdents64,"[94397361986272, 94397361960059, 94397362083055, 94397362091937, 94397362090432, 94397365468513, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368784645, 94397368785270, 94397368332185, 94397368495031, 94397369942775, 94397369945254]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420318000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.443137,500,864,1,0,4026531840,snapd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420318000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.443188,500,864,1,0,4026531840,snapd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/4ff9dc20-abea-4d7a-b9b6-e30a5113d358/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256149}]",0,0
615.44327,500,864,1,0,4026531840,snapd,ip-10-100-1-165,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/4ff9dc20-abea-4d7a-b9b6-e30a5113d358/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2570754906}]",0,0
615.443319,500,864,1,0,4026531840,snapd,ip-10-100-1-165,5,fstat,"[94397361986272, 94397362083626, 94397362125479, 94397362573567, 94397365482376, 94397365472399, 94397365473542, 94397365665295, 94397365467828, 94397365469314, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368784645, 94397368785270]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4203D26B8'}]",0,0
615.44337,500,864,1,0,4026531840,snapd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
615.443554,500,864,1,0,4026531840,snapd,ip-10-100-1-165,3,close,"[94397361986272, 94397362075552, 94397362071398, 94397362075803, 94397362115882, 94397362115749, 94397365469341, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368784645, 94397368785270, 94397368332185, 94397368495031, 94397369942775]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
615.446069,500,864,1,0,4026531840,snapd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
615.446779,500,864,1,0,4026531840,snapd,ip-10-100-1-165,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2570754906}]",0,0
615.44686,500,864,1,0,4026531840,snapd,ip-10-100-1-165,217,getdents64,"[94397361986272, 94397361960059, 94397362083055, 94397362091937, 94397362090432, 94397365468513, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368783863, 94397368785212, 94397368473258, 94397368495072, 94397369942775, 94397369945254]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC4202DB000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.446903,500,864,1,0,4026531840,snapd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC4202DB000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.446992,500,864,1,0,4026531840,snapd,ip-10-100-1-165,1005,security_file_open,"[94397361986394, 94397361953378, 94397362115356, 94397362107217, 94397362106936, 94397362573492, 94397365482376, 94397365472399, 94397365473542, 94397365665295, 94397365467828, 94397365469314, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1540}]",0,0
615.447207,500,864,1,0,4026531840,snapd,ip-10-100-1-165,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2570754906}]",0,0
615.447264,500,864,1,0,4026531840,snapd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4203D36F8'}]",0,0
615.447359,500,864,1,0,4026531840,snapd,ip-10-100-1-165,3,close,"[94397361986272, 94397362075552, 94397362071398, 94397362075803, 94397362115882, 94397362115749, 94397362573680, 94397365482376, 94397365472399, 94397365473542, 94397365665295, 94397365467828, 94397365469314, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
615.447629,500,864,1,0,4026531840,snapd,ip-10-100-1-165,3,close,"[94397361986272, 94397362075552, 94397362071398, 94397362075803, 94397362115882, 94397362115749, 94397365469341, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368783863, 94397368785212, 94397368473258, 94397368495072, 94397369942775]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
615.447741,500,864,1,0,4026531840,snapd,ip-10-100-1-165,1005,security_file_open,"[94397361986394, 94397361953378, 94397362115356, 94397362107217, 94397362106936, 94397365468359, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368784645, 94397368785270, 94397368473258, 94397368495072, 94397369942775, 94397369945254]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/4ff9dc20-abea-4d7a-b9b6-e30a5113d358'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256148}]",0,0
615.447938,500,864,1,0,4026531840,snapd,ip-10-100-1-165,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/4ff9dc20-abea-4d7a-b9b6-e30a5113d358'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2570754906}]",0,0
615.448002,500,864,1,0,4026531840,snapd,ip-10-100-1-165,217,getdents64,"[94397361986272, 94397361960059, 94397362083055, 94397362091937, 94397362090432, 94397365468513, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368784645, 94397368785270, 94397368473258, 94397368495072, 94397369942775, 94397369945254]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC4205DC000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.448178,500,864,1,0,4026531840,snapd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC4205DC000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.448278,500,864,1,0,4026531840,snapd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/4ff9dc20-abea-4d7a-b9b6-e30a5113d358/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256149}]",0,0
615.448475,500,864,1,0,4026531840,snapd,ip-10-100-1-165,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/4ff9dc20-abea-4d7a-b9b6-e30a5113d358/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2570754906}]",0,0
615.448531,500,864,1,0,4026531840,snapd,ip-10-100-1-165,5,fstat,"[94397361986272, 94397362083626, 94397362125479, 94397362573567, 94397365482376, 94397365472399, 94397365473542, 94397365665295, 94397365467828, 94397365469314, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368784645, 94397368785270]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4203D3898'}]",0,0
615.449939,500,864,1,0,4026531840,snapd,ip-10-100-1-165,3,close,"[94397361986272, 94397362075552, 94397362071398, 94397362075803, 94397362115882, 94397362115749, 94397362573680, 94397365482376, 94397365472399, 94397365473542, 94397365665295, 94397365467828, 94397365469314, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
615.450092,500,864,1,0,4026531840,snapd,ip-10-100-1-165,3,close,"[94397361986272, 94397362075552, 94397362071398, 94397362075803, 94397362115882, 94397362115749, 94397365469341, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368784645, 94397368785270, 94397368473258, 94397368495072, 94397369942775]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
615.45088,500,864,1,0,4026531840,snapd,ip-10-100-1-165,1005,security_file_open,"[94397361986394, 94397361953378, 94397362115356, 94397362107217, 94397362106936, 94397365468359, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368783863, 94397368746538, 94397368350586, 94397368495113, 94397369942775, 94397369945254]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
615.450979,500,864,1,0,4026531840,snapd,ip-10-100-1-165,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2570754906}]",0,0
615.451038,500,864,1,0,4026531840,snapd,ip-10-100-1-165,217,getdents64,[],3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC42077A000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.451241,500,864,1,0,4026531840,snapd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC42077A000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.451338,500,864,1,0,4026531840,snapd,ip-10-100-1-165,1005,security_file_open,"[94397361986394, 94397361953378, 94397362115356, 94397362107217, 94397362106936, 94397362573492, 94397365482376, 94397365472399, 94397365473542, 94397365665295, 94397365467828, 94397365469314, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1540}]",0,0
615.4516,500,864,1,0,4026531840,snapd,ip-10-100-1-165,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2570754906}]",0,0
615.451706,500,864,1,0,4026531840,snapd,ip-10-100-1-165,5,fstat,"[94397361986272, 94397362083626, 94397362125479, 94397362573567, 94397365482376, 94397365472399, 94397365473542, 94397365665295, 94397365467828, 94397365469314, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368783863, 94397368746538]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4203D3A38'}]",0,0
615.451761,500,864,1,0,4026531840,snapd,ip-10-100-1-165,3,close,"[94397361986272, 94397362075552, 94397362071398, 94397362075803, 94397362115882, 94397362115749, 94397362573680, 94397365482376, 94397365472399, 94397365473542, 94397365665295, 94397365467828, 94397365469314, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
615.451974,500,864,1,0,4026531840,snapd,ip-10-100-1-165,3,close,"[94397361986272, 94397362075552, 94397362071398, 94397362075803, 94397362115882, 94397362115749, 94397365469341, 94397365469788, 94397365469788, 94397365469788, 94397365466435, 94397365474991, 94397365477009, 94397365457379, 94397365458260, 94397368783863, 94397368746538, 94397368350586, 94397368495113, 94397369942775]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
615.59741,492,492,1,0,4026531840,cron,ip-10-100-1-169,4,stat,"[139962908845610, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD6120C70'}]",0,0
615.597631,492,492,1,0,4026531840,cron,ip-10-100-1-169,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD611EA60'}]",0,0
615.597678,492,492,1,0,4026531840,cron,ip-10-100-1-169,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD611EAF0'}]",0,0
615.597725,492,492,1,0,4026531840,cron,ip-10-100-1-169,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD611EB80'}]",0,0
615.597771,492,492,1,0,4026531840,cron,ip-10-100-1-169,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD611EC10'}]",0,0
615.59794,492,492,1,0,4026531840,cron,ip-10-100-1-169,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD611EC10'}]",0,0
620.197083,483,483,1,0,4026531840,cron,ip-10-100-1-165,4,stat,"[140101026879018, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC58732550'}]",0,0
620.197289,483,483,1,0,4026531840,cron,ip-10-100-1-165,4,stat,"[140101026879018, 94810287915952]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC58730340'}]",0,0
