timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
413.596826,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.598155,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363FF60'}]",0,0
413.598205,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/functools.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC7363FC40'}]",0,0
413.598271,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/functools.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640440'}]",0,0
413.598311,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/functools.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 7320}]",0,0
413.598342,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/functools.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359138475}]",0,0
413.598365,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640190'}]",0,0
413.598413,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640540'}]",0,0
413.602444,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.603625,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736420C0'}]",0,0
413.603673,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73641D70'}]",0,0
413.603716,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73642450'}]",0,0
413.603749,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 7669}]",0,0
413.603779,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359160924}]",0,0
413.6038,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73642300'}]",0,0
413.60391,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,217,getdents64,[],3,7912,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1A51E10'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
413.603974,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1A51E10'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
413.603997,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
413.604058,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/zope/__init__.cpython-38-x86_64-linux-gnu.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73642130'}]",0,0
413.6041,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/zope/__init__.abi3.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73642130'}]",0,0
413.604131,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/zope/__init__.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73642130'}]",0,0
413.60416,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/zope/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73642130'}]",0,0
413.604251,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.604295,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/dist-packages'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73643450'}]",0,0
413.604395,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736424F0'}]",0,0
413.60444,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/sitecustomize.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736421D0'}]",0,0
413.604509,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/sitecustomize.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736429D0'}]",0,0
413.604551,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/sitecustomize.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 7355}]",0,0
413.604582,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/sitecustomize.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359138475}]",0,0
413.604605,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73642720'}]",0,0
413.604651,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73642AD0'}]",0,0
413.604689,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.60476,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736416D0'}]",0,0
413.604806,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73641340'}]",0,0
413.604839,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640FF0'}]",0,0
413.604877,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736416D0'}]",0,0
413.604907,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6553}]",0,0
413.604935,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359160924}]",0,0
413.604956,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73641580'}]",0,0
413.605011,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,217,getdents64,[],3,2912,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1A54630'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
413.605044,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1A54630'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
413.605067,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.605119,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/python3.8/dist-packages'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73641340'}]",0,0
413.605153,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/python3.8/dist-packages'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73640FF0'}]",0,0
413.605189,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/python3.8/dist-packages'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736416D0'}]",0,0
413.605218,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/python3.8/dist-packages'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80698}]",0,0
413.605246,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/python3.8/dist-packages'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359160924}]",0,0
413.605267,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73641580'}]",0,0
413.605293,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,217,getdents64,[],3,48,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1A54630'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
413.605314,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1A54630'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
413.605336,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.605376,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736416D0'}]",0,0
413.605412,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/apport_python_hook.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736413B0'}]",0,0
413.607041,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/apport_python_hook.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73641BB0'}]",0,0
413.60712,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/__pycache__/apport_python_hook.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8708}]",0,0
413.607157,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/__pycache__/apport_python_hook.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359138475}]",0,0
413.60718,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73641900'}]",0,0
413.607227,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73641CB0'}]",0,0
413.607268,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.607418,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736424F0'}]",0,0
413.607466,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736424F0'}]",0,0
413.607522,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/python3.8/dist-packages'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736424F0'}]",0,0
413.607562,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736424F0'}]",0,0
413.607635,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/hwe-support-status'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73644910'}]",0,0
413.607676,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/hwe-support-status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 2141}]",0,0
413.607706,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/hwe-support-status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1359138475}]",0,0
413.607728,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736444D0'}]",0,0
413.607819,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73644880'}]",0,0
413.607876,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.607912,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/hwe-support-status'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736445C0'}]",0,0
413.607957,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73633E60'}]",0,0
413.607981,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73633E60'}]",0,0
413.608003,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/hwe-support-status'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73633E60'}]",0,0
413.608037,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/hwe-support-status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 2141}]",0,0
413.608065,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/hwe-support-status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 1359138475}]",0,0
413.608097,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73644FD0'}]",0,0
413.608139,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73644DF0'}]",0,0
413.609474,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.60998,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,"[140111782266410, 1556]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC736435E0'}]",0,0
413.610025,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73643290'}]",0,0
413.610066,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC73643970'}]",0,0
413.610098,7381,7381,7365,0,4026531840,hwe-support-sta,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1556}]",0,0
