timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
142.868105,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[140362866996283],3,576,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.868128,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.868149,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.868215,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFB0'}]",0,0
142.868242,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[140362867213916],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2116}]",0,0
142.868271,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
142.868293,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BBD0'}]",0,0
142.868318,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.86843,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.868452,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,"[140362867213483, 1]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.868511,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BF70'}]",0,0
142.868537,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 29}, {'name': 'inode', 'type': 'unsigned long', 'value': 708}]",0,0
142.868566,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
142.868588,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BB90'}]",0,0
142.868613,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,200,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.868661,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.868683,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.868729,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFB0'}]",0,0
142.868765,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189290, 140362863924041, 7023193685976558950]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFB0'}]",0,0
142.868798,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFB0'}]",0,0
142.868822,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 41}, {'name': 'inode', 'type': 'unsigned long', 'value': 3895}]",0,0
142.86885,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
142.868872,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BBD0'}]",0,0
142.868903,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,1256,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.869092,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.869115,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.869182,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 8304638139926410048]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFB0'}]",0,0
142.869221,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 8029185229500457022]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFB0'}]",0,0
142.869246,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 33}, {'name': 'inode', 'type': 'unsigned long', 'value': 1112}]",0,0
142.869275,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/user-runtime-dir@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
142.869297,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BBD0'}]",0,0
142.869322,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,296,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.869387,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
142.869409,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
142.872663,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1006,security_inode_unlink,"[140362867199547, 94634488801384, 94634488915791, 4294967296, 94634491366760, 94634492594800, 140362867673952, 17042545668667233780]",1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/systemd/units/invocation:user-runtime-dir@1000.service'}]",0,0
142.872698,1,1,0,0,4026531840,systemd,ip-10-100-1-217,87,unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/invocation:user-runtime-dir@1000.service'}]",0,0
142.872881,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[140362867194283],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
142.87291,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
142.872935,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 24}]",0,0
142.872957,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",0,0
142.873016,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1003,cap_capable,[140362867267652],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",0,0
142.873307,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 8751406006747098624]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C110'}]",0,0
142.873357,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1000.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C170'}]",0,0
142.873392,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1000.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C170'}]",0,0
142.87343,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 7306000175731139427]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C110'}]",0,0
142.873462,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1000.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C170'}]",0,0
142.873498,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 8029185229500457022]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C110'}]",0,0
142.873538,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 7867630723722798947]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/memory.limit_in_bytes'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 41}, {'name': 'inode', 'type': 'unsigned long', 'value': 3398}]",0,0
142.87357,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/memory.limit_in_bytes'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.873608,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
142.873643,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 7810770566350843763]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/pid_max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38874}]",0,0
142.873671,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/pid_max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.873695,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFF0'}]",0,0
142.873736,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
142.873765,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/threads-max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38875}]",0,0
142.873791,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/threads-max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.873813,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFF0'}]",0,0
142.873851,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
142.873879,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 123649683253091]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38650}]",0,0
142.873906,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.873928,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BF70'}]",0,0
142.874035,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
142.874067,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,"[140362867191588, 8083803505836582755]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/pids.max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.874096,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/pids.max'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 33}, {'name': 'inode', 'type': 'unsigned long', 'value': 973}]",0,0
142.874125,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/pids.max'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.874158,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
142.874187,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1003,cap_capable,"[140362867253518, 7598805550980558441]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
142.874219,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1003,cap_capable,"[140362867253467, 7310575191840286052]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
142.8743,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C120'}]",0,0
142.874337,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 7310291565085220723]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C120'}]",0,0
142.874372,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C120'}]",0,0
142.874406,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C120'}]",0,0
142.87444,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 8304638139926410048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C120'}]",0,0
142.875556,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/c7e9c8d9d2d3410089e66f743f98c107/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
142.878564,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C120'}]",0,0
142.878607,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 7219112377381447523]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/devices.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 36}, {'name': 'inode', 'type': 'unsigned long', 'value': 8}]",0,0
142.878638,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/devices.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
142.878672,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1003,cap_capable,"[140362867192351, 140362864742349]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
142.878699,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
142.87873,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
142.878769,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C120'}]",0,0
142.878807,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C120'}]",0,0
