timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
210.225058,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 7742639306586088552]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.225173,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445435440]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7106/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39152}]",0,0
210.225349,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7106/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.225414,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 3417785038780985971]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.225493,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7149'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.225654,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075011380]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7149/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39153}]",0,0
210.225706,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7149/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.225847,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 3546338626945359913]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.225899,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512579892]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7149/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39154}]",0,0
210.226015,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7149/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.226156,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.226219,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445436212]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7149/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39155}]",0,0
210.226299,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7149/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.226391,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2337197187231933229]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.226544,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7150'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.226705,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075009077]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7150/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39156}]",0,0
210.22675,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7150/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.226798,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 3546338772971515748]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.226899,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512577589]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7150/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39157}]",0,0
210.227064,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7150/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.227121,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.227292,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445433909]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7150/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39158}]",0,0
210.230349,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,"[140325789666987, 7596557092445433909]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7150/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.230547,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.231256,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[140325789664810],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7151'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.231453,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075009333]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7151/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39159}]",0,0
210.232152,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,"[140325789666987, 32758250075009333]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7151/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.232257,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 2986561002187353186]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.232435,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512577845]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7151/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39160}]",0,0
210.232484,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7151/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.232532,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 752775587011587170]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.232753,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445434165]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7151/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39161}]",0,0
210.232798,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7151/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.232843,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 3530947887728126316]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.233017,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[140325789664810],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7155'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.233091,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075010357]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7155/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39162}]",0,0
210.233226,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7155/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.233332,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 2329240794665675619]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.233389,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512578869]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7155/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39163}]",0,0
210.233474,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7155/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.233772,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 7020360897497754467]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.235221,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445435189]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7155/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39164}]",0,0
210.23532,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7155/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.235371,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 7881701963182665333]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.235424,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[140325789664810],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7192'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.235486,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075009593]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7192/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39165}]",0,0
210.235525,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7192/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.235584,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 7237959076026610798]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.235811,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512578105]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7192/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39166}]",0,0
210.235857,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7192/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.235904,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.236923,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445434425]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7192/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39167}]",0,0
210.237019,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7192/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.237074,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 7955997369423586095]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.237241,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[140325789664810],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7211'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.237288,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075009329]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7211/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39168}]",0,0
210.237366,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7211/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.237537,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 2329240794447569761]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.237597,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512577841]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7211/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38503}]",0,0
210.237648,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7211/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.237747,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 7020360897279648609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.237925,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445434161]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7211/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39169}]",0,0
210.237978,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7211/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.238053,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 8462391747554389248]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.239545,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,4,stat,[140325789664810],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7285'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA024E84680'}]",0,0
210.239612,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 32758250075010360]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7285/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39179}]",0,0
210.240449,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,"[140325789666987, 32758250075010360]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7285/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.24053,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 3618133437704183849]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.240584,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 8463496752512578872]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7285/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39181}]",0,0
210.24064,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7285/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 618172075}]",0,0
210.240749,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,3,close,"[140325789669767, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
210.240922,7285,7285,1188,0,4026531840,ps,ip-10-100-1-129,1005,security_file_open,"[140325789666987, 7596557092445435192]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7285/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39182}]",0,0
